hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431762001,false,1,0,34,4
1131050515,1431761943,false,5,0,0,0
0601160016,,false,10,0,26,1
1101020018,1431763200,false,5,0,2,2
0439010518,1431759909,false,0,0,15,0
0936060016,1431761938,false,1,0,0,0
0401180014,1431759908,true,6,5,81,4
1145010010,1431760140,true,3,0,26,0
1317040011,1431762002,false,9,0,6,0
1142120001,1431762002,false,5,0,4,0
1302050014,1431762002,false,4,0,42,0
1122010012,1431761987,null,6,0,8,0
1434020015,1431761855,false,2,0,1,0
1301200010,1431762000,false,3,0,20,0
1101150011,1431761400,true,2,17,27,0
0936050029,1431762000,false,1,0,0,0
1536030075,1431762000,false,1,0,1,0
1131010011,1431762000,false,5,25,38,1
1137010024,1431762001,false,0,0,7,1
0501110514,,false,3,0,5,1
0617060018,1431762002,false,3,0,28,3
1331040513,1431762001,false,4,0,7,0
0421040011,1431762003,false,1,0,13,3
0943030019,1431762000,false,1,0,3,0
1132070011,1431762002,true,2,80,170,2
1111060015,1431762002,false,3,0,12,0
1142100017,1431762002,true,5,91,68,1
0937010019,1431762003,false,0,0,4,0
0602030026,1431761700,false,2,0,21,0
1140010510,1431762002,false,2,0,9,0
1141090512,,false,0,0,3,0
1141310019,,false,1,0,8,1
1105050012,,false,2,0,0,0
1101100011,1431762120,false,2,54,28,0
