hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429708802,false,1,0,32,1
1131050515,1429708742,false,2,0,4,1
0439010518,1429707908,false,1,0,12,0
1142120001,1429708802,false,2,0,55,0
1101020018,1429709400,false,1,0,4,1
0601160016,,false,3,0,25,1
0936060016,1429708642,false,1,0,2,0
1101150011,1429708200,false,4,0,29,0
1434020015,1429708638,false,1,0,1,0
0401180014,1429707908,true,5,10,96,4
1145010010,1429706940,false,0,0,14,0
1317040011,1429708803,false,4,0,10,3
1302050014,1429708800,false,2,0,38,0
1301200010,1429708800,false,7,0,25,1
1331040513,1429708802,false,5,0,15,2
0936050029,1429708800,false,0,0,1,0
1536030075,1429708800,false,0,0,5,0
0617060018,1429708803,false,2,0,42,1
0501110514,,false,1,0,7,0
1137010024,1429708794,false,0,0,28,0
0943030019,1429708800,false,0,0,11,1
0421040011,1429708803,true,2,4,39,2
1132070011,1429708802,true,2,38,124,2
1111060015,1429708802,false,2,0,32,1
1131010011,1429708800,false,4,24,44,2
1142100017,1429708802,false,1,0,131,1
1140010510,1429708802,false,4,0,9,0
0937010019,1429708804,false,0,0,7,0
1122010012,1429708794,false,3,0,19,2
1105050012,,false,1,0,1,0
1141310019,,false,6,0,43,0
1141090512,,false,4,0,14,0
1101100011,1429708920,false,4,50,37,0
