hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434507601,false,1,0,78,6
0601160016,,true,2,0,36,0
1101020018,1434508200,false,0,0,8,0
0936060016,1434507558,false,2,0,1,0
1131050515,1434507544,false,1,0,5,2
1145010010,1434505740,true,0,0,38,0
1101150011,1434507000,true,0,14,38,0
1434020015,1434507573,false,0,0,12,0
0602030026,1434507300,true,1,43,76,0
0401180014,1434506703,true,1,2,96,1
1317040011,1434507602,false,1,0,17,0
1331040513,1434507601,false,5,4,17,0
0617060018,1434507602,false,5,0,40,0
0501110514,,false,1,0,8,1
1301200010,1434507600,false,5,0,36,1
0943030019,1434507600,false,1,0,10,0
1302050014,1434507585,true,5,53,103,2
1137010024,1434507594,false,0,0,44,0
0421040011,1434507603,false,1,1,38,6
0439010518,1434506703,false,0,0,22,0
1131100010,1434507600,false,0,0,8,0
1111060015,1434507602,false,2,0,17,0
0936050029,1434507600,false,1,0,6,0
1536030075,1434507600,false,1,0,0,0
1142100017,1434507602,true,0,117,131,9
1140010510,1434507602,false,3,0,29,0
1142120001,1434507606,false,0,0,0,0
1132070011,1434507602,true,4,47,214,0
1131010011,1434507600,false,3,24,50,1
1105050012,,false,1,0,14,0
1122010012,1434507593,false,1,0,29,2
1141310019,,false,7,0,78,2
1141090512,,true,3,8,35,0
0937010019,1434507604,false,0,0,24,0
1101100011,1434507720,false,2,0,35,1
