hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441578002,false,0,0,0,0
1131050515,1441577942,false,0,0,11,0
1101150011,1441577400,false,0,0,32,0
1434020015,1441577972,false,0,0,2,0
1101020018,1441578600,false,0,0,6,1
1142120001,1441578002,false,3,0,54,0
0439010518,1441577103,false,1,0,24,2
0602030026,1441577701,true,1,9,57,1
1317040011,1441578002,false,0,0,3,0
0601160016,,false,0,0,17,0
0401180014,1441577103,false,0,0,67,1
1302050014,1441577995,false,4,0,61,3
1145010010,1441071540,false,0,0,8,0
0936060016,1441578000,false,2,0,0,0
1122010012,1441577967,false,2,0,12,0
1131010011,1441578000,false,2,38,61,0
0617060018,1441578003,false,0,0,35,1
1536030075,1441577940,false,1,0,4,0
0501110514,,false,0,0,0,0
1137010024,1441577999,false,0,0,32,0
0936050029,1441577940,false,1,0,2,0
1331040513,1441578002,false,1,0,6,0
1301200010,1441577940,false,2,0,9,0
1111060015,1441578002,false,1,0,3,0
1142100017,1441578002,false,2,0,73,3
1140010510,1441578002,false,0,0,24,0
0937010019,1441578005,false,0,0,4,0
1132070011,1441578002,false,0,0,111,2
1105050012,,false,0,0,17,0
1141310019,,true,3,3,104,5
1141090512,,false,0,0,7,0
0421040011,1441578009,false,2,0,33,5
0943030019,1441578000,true,2,0,0,0
1101100011,1441578120,false,3,0,27,0
