hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438550402,false,0,0,0,0
1101020018,1438551000,false,1,0,1,0
1434020015,1438550378,false,1,0,5,0
0601160016,,false,1,0,18,0
0936060016,1438550400,false,1,0,0,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438549800,false,1,0,21,0
1131050515,1438550402,false,0,0,8,0
1122010012,1438550347,false,2,0,25,1
1131010011,1438550400,false,1,23,46,0
1301200010,1438550340,false,1,0,18,3
0401180014,1438549504,false,0,5,105,1
0439010518,1438549504,false,0,0,22,0
1317040011,1438550407,false,0,0,4,0
0602030026,1438550100,false,0,0,35,0
1142120001,1438550408,false,2,0,42,0
0936050029,1438550400,false,0,0,0,0
1137010024,1438550404,false,0,0,27,0
1331040513,1438550407,false,0,0,11,0
1536030075,1438550400,false,0,0,2,0
0943030019,1438550400,true,0,0,15,1
0617060018,1438550408,false,0,0,47,4
0501110514,,false,0,0,1,1
1111060015,1438550407,false,0,0,16,1
0421040011,1438550408,false,2,0,29,0
1302050014,1438550399,false,1,2,68,0
1132070011,1438550408,false,2,0,157,1
1140010510,1438550408,false,0,0,14,4
0937010019,1438550408,false,0,0,2,0
1142100017,1438550408,false,0,0,96,2
1141090512,,false,1,0,7,0
1141310019,,false,1,0,39,4
1105050012,,false,0,0,1,0
1101100011,1438550520,false,4,0,21,0
