hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437622803,false,1,0,59,2
0601160016,,true,3,0,39,0
1131050515,1437622744,false,1,0,6,0
0401180014,1437620705,false,5,5,107,6
0439010518,1437620705,false,1,0,17,0
1122010012,1437622782,false,2,0,32,2
0936060016,1437622800,false,2,0,7,0
1142120001,1437622808,false,3,0,52,0
1317040011,1437622808,false,3,0,10,0
1131010011,1437622800,false,6,30,63,2
1101150011,1437622200,true,4,6,39,0
1301200010,1437622740,false,6,0,19,0
1434020015,1437622653,false,3,0,2,0
0602030026,1437622500,true,1,21,54,0
1536030075,1437622800,false,1,0,2,0
0936050029,1437622800,false,0,0,3,0
1101020018,1437624000,false,1,0,18,2
1137010024,1437622799,false,0,0,21,1
1331040513,1437622808,false,6,5,13,4
1111060015,1437622807,false,1,0,12,0
0617060018,1437622809,false,3,0,39,0
0943030019,1437622800,true,1,0,10,0
0501110514,,false,0,0,16,5
0421040011,1437622809,true,4,14,38,2
1132070011,1437622808,false,2,0,132,2
1302050014,1437622795,true,2,18,69,0
1145010010,1437621480,false,0,0,14,0
1142100017,1437622808,false,0,0,120,1
1140010510,1437622808,false,3,0,9,0
0937010019,1437622811,false,0,0,14,0
1141090512,,false,5,0,6,0
1105050012,,false,3,0,2,0
1141310019,,false,4,0,64,0
1101100011,1437622920,false,1,0,41,0
