hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432184401,false,2,0,61,1
1434020015,1432184316,false,0,0,2,0
0601160016,,true,4,0,29,0
1101020018,1432184400,false,1,2,10,1
1145010010,1432181940,true,0,0,31,1
0936060016,1432184201,false,1,0,3,0
0401180014,1432181108,true,3,5,84,1
1331040513,1432184402,false,1,15,36,0
0943030019,1432184400,false,1,0,6,3
0617060018,1432184403,false,4,0,43,2
1131050515,1432184345,false,2,0,5,4
0439010518,1432181109,false,0,0,26,1
1301200010,1432184400,false,1,0,24,0
1142120001,1432184403,true,4,1,47,0
0501110514,,false,3,0,9,3
1317040011,1432184403,false,1,0,9,0
1302050014,1432184394,true,2,20,69,6
1137010024,1432184402,false,0,0,34,0
1122010012,1432184353,false,2,0,40,3
0421040011,1432184404,true,4,0,37,3
0936050029,1432184400,false,0,0,1,0
1536030075,1432184400,false,0,0,3,0
1131010011,1432184400,true,3,30,68,3
0602030026,1432184100,true,1,16,28,2
1101150011,1432183800,false,4,10,34,0
0937010019,1432184405,false,0,0,9,0
1111060015,1432184403,false,0,23,28,0
1132070011,1432184404,true,2,26,153,0
1142100017,1432184404,true,1,103,103,3
1140010510,1432184404,false,1,23,40,1
1141090512,,false,4,0,17,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,77,0
1101100011,1432184520,false,6,31,46,0
