hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440613150,false,1,0,4,0
1317050017,1440613202,false,0,0,0,0
1101150011,1440612600,false,0,1,30,0
1101020018,1440613800,false,1,0,11,1
1434020015,1440613170,false,0,0,5,0
0439010518,1440612304,false,1,0,11,0
0401180014,1440612304,false,1,0,80,2
0601160016,,false,1,0,11,1
1142120001,1440613202,false,1,0,37,0
0936060016,1440613200,false,0,0,0,0
0602030026,1440612899,false,1,0,39,1
1317040011,1440613202,false,2,0,7,1
1145010010,1440611340,false,0,0,10,0
1302050014,1440613176,false,1,0,45,1
1301200010,1440613140,false,2,0,18,0
1122010012,1440613195,false,3,0,24,0
0501110514,,false,1,0,7,0
1137010024,1440613194,false,0,0,17,0
0936050029,1440613200,false,1,0,1,0
1131010011,1440613200,false,2,27,50,0
1536030075,1440613200,false,0,0,0,0
1331040513,1440613202,false,0,0,11,0
0617060018,1440613203,false,0,0,33,0
1111060015,1440613202,false,0,0,5,0
0943030019,1440613200,true,1,0,0,0
1140010510,1440613203,false,0,0,15,0
1142100017,1440613203,false,1,0,76,4
1141310019,,false,1,0,46,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,9,0
1132070011,1440613202,false,4,0,91,2
0421040011,1440613209,false,1,0,22,0
0937010019,1440613209,false,0,0,8,0
1101100011,1440613320,false,2,0,29,0
