hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428563942,false,3,0,2,0
1142120001,1428564002,false,2,0,43,0
1317050017,1428564002,false,0,0,39,3
0601160016,,false,7,0,24,0
0439010518,1428563113,false,0,0,15,0
1101020018,1428564600,false,1,0,5,1
0936060016,1428563818,false,1,0,3,0
1101150011,1428563400,true,1,3,28,0
1302050014,1428563991,false,0,0,39,4
0401180014,1428563112,true,3,12,106,5
1145010010,1428562680,false,0,0,22,0
1122010012,1428563963,false,3,0,25,3
0501110514,,false,3,0,12,5
1131010011,1428564000,false,3,24,54,1
1434020015,1428563835,false,0,0,2,0
1137010024,1428564002,false,0,0,42,0
1536030075,1428564000,false,0,0,4,0
0936050029,1428564000,false,1,0,2,0
1331040513,1428564002,false,10,17,25,3
0617060018,1428564003,false,4,0,47,2
1301200010,1428564000,false,3,0,21,0
1317040011,1428564003,false,2,0,4,0
0421040011,1428564003,false,2,0,31,2
1111060015,1428564002,false,0,51,39,1
1132070011,1428564002,false,5,0,173,1
0602030026,1428563700,true,1,21,54,0
1142100017,1428564002,false,0,0,121,3
0943030019,1428564000,false,1,0,1,0
0937010019,1428564005,false,0,0,7,0
1140010510,1428564002,false,0,0,9,0
1141310019,,false,5,0,74,0
1141090512,,false,2,0,23,0
1105050012,,false,1,0,3,0
1101100011,1428564120,false,6,49,54,0
