hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440920401,false,0,0,0,0
1131050515,1440920344,false,2,0,1,0
1317040011,1440920402,false,1,0,5,0
1101020018,1440921600,false,2,0,7,0
0601160016,,false,2,0,5,1
1101150011,1440919800,false,5,5,33,1
1145010010,1440919140,false,0,0,18,0
0602030026,1440920100,false,1,0,22,0
1302050014,1440920382,false,3,0,6,0
0936060016,1440920400,false,4,0,0,0
0501110514,,false,1,0,4,1
0401180014,1440918303,false,1,0,54,1
1131010011,1440920400,false,2,26,44,0
1122010012,1440920401,false,4,0,15,2
0617060018,1440920402,false,3,0,26,0
1132070011,1440920402,false,1,0,89,0
1301200010,1440920340,false,3,0,4,2
1111060015,1440920401,false,1,0,3,0
1142120001,1440920403,false,3,0,27,0
1137010024,1440920400,false,0,0,21,0
0439010518,1440918303,false,1,0,9,0
0943030019,1440920400,true,0,0,3,0
1140010510,1440920402,false,0,0,5,0
1142100017,1440920402,false,2,0,53,9
1536030075,1440920400,false,3,0,4,0
0936050029,1440920400,false,1,0,5,0
0937010019,1440920404,false,0,0,1,0
1434020015,1440920252,false,2,0,0,0
1331040513,1440920406,false,6,0,6,1
0421040011,1440920414,false,4,0,20,1
1105050012,,false,0,0,2,0
1141090512,,false,3,0,9,0
1141310019,,false,16,0,21,3
1101100011,1440920520,false,6,0,25,0
