hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440735602,false,0,0,0,0
1131050515,1440735554,false,1,0,0,0
1101020018,1440736200,false,1,0,10,0
0601160016,,false,6,0,20,0
1101150011,1440735000,true,2,0,35,0
1145010010,1440733740,false,1,0,8,0
0401180014,1440734703,false,4,0,58,0
1434020015,1440735572,false,2,0,0,0
0936060016,1440735600,false,1,0,0,0
1142120001,1440735603,false,2,0,24,0
1317040011,1440735603,false,3,0,5,0
1122010012,1440735457,false,4,0,16,0
1302050014,1440735580,false,4,0,34,1
0602030026,1440735302,true,3,2,27,0
0617060018,1440735603,false,3,0,28,3
1137010024,1440735593,false,0,0,13,1
1331040513,1440735603,false,4,0,6,0
0439010518,1440734703,false,1,0,10,1
0936050029,1440735600,false,1,0,2,0
0943030019,1440735600,true,1,0,1,0
1536030075,1440735600,false,0,0,3,0
0937010019,1440735605,false,0,0,6,0
1142100017,1440735603,false,2,0,62,7
1301200010,1440735600,false,3,0,10,0
1131010011,1440735600,true,5,28,56,1
1140010510,1440735603,false,0,0,13,0
1132070011,1440735603,false,3,0,74,0
1111060015,1440735603,false,1,0,5,0
1141090512,,false,1,0,20,0
1141310019,,false,9,0,47,0
1105050012,,false,0,0,0,0
0501110514,,false,1,0,5,0
0421040011,1440735644,false,1,0,28,0
1101100011,1440735720,false,4,0,40,0
