hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429497602,false,0,0,40,6
1101020018,1429498800,false,3,0,16,3
1131050515,1429497548,false,3,0,5,0
0936060016,1429497547,false,1,0,4,1
1434020015,1429497498,false,1,0,7,0
1145010010,1429496340,false,0,0,34,0
1142120001,1429497602,false,2,0,49,0
0501110514,,false,3,0,7,1
1101150011,1429497000,false,7,9,23,0
1302050014,1429497596,false,1,12,56,5
0401180014,1429495512,false,3,12,132,2
0601160016,,false,13,0,34,1
1137010024,1429497599,false,0,0,33,1
1301200010,1429497600,false,4,0,32,0
0943030019,1429497600,true,0,0,16,0
0421040011,1429497603,true,4,8,33,4
0439010518,1429495514,false,0,0,17,0
1317040011,1429497604,false,5,0,12,0
0936050029,1429497540,false,0,0,3,0
1536030075,1429497540,false,1,0,9,0
1111060015,1429497602,false,0,0,22,0
1132070011,1429497602,true,3,61,192,1
1331040513,1429497603,false,5,11,18,3
0602030026,1429497300,true,1,35,82,0
1142100017,1429497602,false,10,0,139,10
1140010510,1429497602,false,1,0,34,0
0617060018,1429497606,false,9,0,51,3
0937010019,1429497607,false,0,0,18,0
1122010012,1429497426,false,1,0,21,5
1131010011,1429497600,false,8,29,44,0
1141310019,,false,3,0,49,1
1141090512,,false,1,0,19,0
1105050012,,false,0,0,3,0
1101100011,1429497720,false,3,41,29,1
