hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430036402,false,1,0,44,3
1131050515,1430036343,false,5,0,0,0
1101150011,1430035800,false,0,5,35,0
1142120001,1430036402,false,11,0,43,0
0601160016,,false,16,0,14,1
1101020018,1430037000,false,1,4,6,5
0439010518,1430035508,false,0,0,12,0
0936060016,1430036205,false,0,0,0,0
1145010010,1430034540,false,4,0,24,0
0602030026,1430036100,true,3,11,47,0
1434020015,1430036231,false,0,0,2,0
0401180014,1430035508,true,2,0,94,6
1317040011,1430036403,false,2,0,7,0
1302050014,1430036407,false,8,0,35,1
0936050029,1430036400,false,1,0,2,0
1122010012,1430036355,false,9,0,16,3
1301200010,1430036400,false,3,0,15,0
1536030075,1430036400,false,0,0,5,0
0501110514,,false,3,0,7,0
1137010024,1430036401,false,0,0,29,1
1331040513,1430036402,false,1,0,7,0
0617060018,1430036403,false,1,0,35,0
1131010011,1430036400,false,9,29,47,1
0421040011,1430036403,false,4,0,13,2
1132070011,1430036403,true,4,49,155,7
0943030019,1430036400,false,1,0,6,0
0937010019,1430036403,false,0,0,8,0
1111060015,1430036403,false,0,0,19,0
1142100017,1430036403,false,3,0,116,2
1140010510,1430036403,false,5,0,5,0
1141090512,,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,18,0
