hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436252401,false,0,0,49,1
1101020018,1436252400,false,0,0,7,5
0601160016,,true,7,0,15,0
1142120001,1436252402,false,2,0,54,0
1434020015,1436252315,false,2,0,0,0
0936060016,1435961720,false,2,0,0,0
1101150011,1436251800,false,7,0,30,0
1145010010,1436251740,false,1,0,20,0
1131050515,1436252345,false,2,0,4,1
0439010518,1436249103,false,0,0,8,0
0401180014,1436249103,false,2,0,54,0
1137010024,1436252397,false,0,0,25,2
1131010011,1436252400,false,6,35,66,1
1331040513,1436252401,false,1,0,21,2
0936050029,1436252400,false,0,0,2,0
1301200010,1436252340,false,1,0,30,1
1536030075,1436252400,false,1,0,1,0
0617060018,1436252402,false,0,0,50,2
0943030019,1436252400,true,0,0,11,0
1302050014,1436252396,true,4,25,76,1
0421040011,1436252403,false,3,0,24,4
0501110514,,false,0,0,7,1
1140010510,1436252402,false,0,31,22,0
1111060015,1436252402,false,0,0,24,1
1132070011,1436252402,false,2,0,108,3
1142100017,1436252402,false,0,0,111,8
0937010019,1436252405,false,0,0,12,0
0602030026,1436252100,true,1,20,60,0
1141310019,,false,3,0,56,2
1105050012,,false,0,0,8,0
1141090512,,false,0,0,16,0
1122010012,1436252385,false,6,0,16,1
1317040011,1436252411,false,4,0,8,0
1131100010,1436252400,false,2,0,25,0
1101100011,1436252520,false,3,0,27,0
