hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444807148,false,1,0,0,1
1101150011,1444806600,false,0,0,19,0
1101020018,1444807800,false,0,0,1,1
1142120001,1444807202,false,3,0,16,0
0601160016,,false,3,0,15,2
0602030026,1444806900,true,2,9,48,0
0439010518,1444806304,false,1,0,2,0
1131010011,1444807200,false,3,26,39,1
1145010010,1444805940,false,0,0,2,0
1317040011,1444807202,false,1,0,8,1
0936050029,1444807200,false,0,0,1,0
1434020015,1444807174,false,0,0,1,0
1122010012,1444807202,false,4,0,17,2
0401180014,1444806304,false,1,5,65,0
0936060016,1444807200,false,1,0,2,0
0943030019,1444807140,false,4,0,2,0
1536030075,1444807200,false,0,0,1,0
0501110514,,false,2,0,16,2
1137010024,1444807195,false,0,0,21,1
1317050017,1444807218,false,1,0,32,0
1301200010,1444807200,false,5,0,1,0
1132070011,1444807202,false,4,0,80,0
1111060015,1444807202,false,0,0,4,1
0617060018,1444807204,false,4,0,37,3
1331040513,1444807203,false,4,0,7,0
1142100017,1444807203,false,1,0,137,2
1140010510,1444807203,false,0,0,2,0
1302050014,1444807189,true,0,0,0,0
0937010019,1444807205,false,0,0,3,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,6,0
1141310019,,false,1,0,15,0
0421040011,1444807210,false,1,0,16,6
1101100011,1444807320,false,1,0,36,0
