hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441920002,false,0,0,42,3
1101150011,1441919400,false,3,0,29,0
1434020015,1441919972,false,0,0,3,0
0601160016,,false,0,0,9,0
1101020018,1441920600,false,5,0,4,0
1142120001,1441920002,false,1,0,36,0
0602030026,1441919701,false,0,0,38,1
1131050515,1441919944,false,0,0,3,0
1302050014,1441919989,false,1,0,65,0
1145010010,1441918140,false,1,0,7,0
0936060016,1441920000,false,0,0,0,0
0439010518,1441919103,false,0,0,13,0
1131010011,1441920000,false,3,33,70,0
1317040011,1441920002,false,2,0,7,0
0617060018,1441920002,false,0,0,24,1
0401180014,1441919103,false,0,0,89,0
0501110514,,false,0,0,5,0
1122010012,1441919985,false,0,0,17,0
0936050029,1441919940,false,2,0,5,0
1301200010,1441920000,false,1,0,3,0
1331040513,1441920002,false,1,2,19,0
1137010024,1441919993,false,0,0,10,0
1536030075,1441919940,false,0,0,1,0
1111060015,1441920002,false,0,0,15,1
1132070011,1441920002,false,2,0,110,2
1140010510,1441920002,false,1,0,18,0
1142100017,1441920002,false,0,0,57,0
1105050012,,false,0,0,20,0
1141310019,,false,1,0,88,0
1141090512,,false,0,0,15,0
0421040011,1441920009,false,1,0,40,7
0937010019,1441920010,false,0,0,3,0
0943030019,1441920000,false,1,0,0,0
1101100011,1441920120,false,7,0,40,2
