hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444821544,false,2,0,0,0
1317050017,1444821616,false,2,0,35,0
1101150011,1444821000,false,2,0,17,0
0439010518,1444820704,false,7,0,4,1
1142120001,1444821602,false,3,0,16,0
1101020018,1444822200,false,1,0,3,0
0601160016,,false,0,0,16,0
0602030026,1444821302,false,1,0,47,1
1145010010,1444820340,false,0,0,8,0
1434020015,1444821574,false,0,0,0,0
0401180014,1444820704,false,1,5,68,0
1317040011,1444821602,false,6,0,10,1
1536030075,1444821600,false,1,0,4,0
1122010012,1444821508,false,7,0,18,2
0936050029,1444821600,false,2,0,3,0
0943030019,1444821540,false,3,0,0,0
1301200010,1444821600,false,2,0,1,0
1137010024,1444821594,false,0,0,17,0
0617060018,1444821602,false,3,0,33,1
0936060016,1444821600,false,1,0,2,0
1331040513,1444821602,false,3,0,8,0
0501110514,,false,1,0,11,1
1131010011,1444821600,true,6,28,44,2
1111060015,1444821602,false,0,0,2,1
1302050014,1444821587,true,0,0,0,0
1140010510,1444821602,false,0,0,5,0
1142100017,1444821602,false,3,0,135,1
0937010019,1444821604,false,0,0,1,0
1132070011,1444821602,false,4,0,88,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,1,0
0421040011,1444821610,false,1,0,22,4
1141310019,,false,4,0,9,0
