hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445986804,false,0,0,62,0
1101150011,1445986200,false,0,0,20,0
0439010518,1445983504,false,0,0,8,0
1142120001,1445986802,false,1,0,8,0
1317040011,1445986802,false,5,0,5,2
0602030026,1445986500,true,1,24,58,1
1131050515,1445986743,false,0,0,0,0
1536030075,1445986800,false,1,0,1,0
0936050029,1445986800,false,0,0,3,0
1137010024,1445986803,false,0,0,20,0
0617060018,1445986803,false,0,0,49,1
0421040011,1445986804,false,3,0,27,1
1132070011,1445986802,false,2,0,119,2
1111060015,1445986802,false,0,0,9,0
1302050014,1445986783,true,0,0,0,0
1140010510,1445986803,false,0,0,19,0
1142100017,1445986803,true,0,89,133,3
1145010010,1445984940,false,0,0,14,0
0501110514,,false,0,0,3,2
1434020015,1445986714,false,0,0,2,0
0401180014,1445983504,false,0,2,71,0
1101020018,1445986800,false,0,0,1,0
0601160016,,false,2,0,28,0
0936060016,1445986800,false,0,0,0,0
1122010012,1445986712,false,3,0,34,1
1301200010,1445986740,false,0,0,16,0
1131010011,1445986800,false,2,30,57,0
1331040513,1445986806,false,2,0,13,0
0937010019,1445986809,false,0,0,2,0
1105050012,,false,0,0,2,0
1141310019,,false,2,0,25,0
1141090512,,false,1,0,32,0
0943030019,1445986740,false,0,0,0,0
1101100011,1445986920,false,6,0,39,1
