hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445995800,false,2,0,19,0
1131050515,1445996343,false,2,0,2,0
1317050017,1445996404,false,1,0,62,0
0439010518,1445994305,false,1,0,8,0
1142120001,1445996402,false,3,0,5,0
1317040011,1445996402,false,1,0,9,2
0936050029,1445996400,false,0,0,4,0
0602030026,1445996102,true,3,40,66,1
1536030075,1445996400,false,0,0,2,0
1137010024,1445996403,false,0,0,17,0
0617060018,1445996403,false,2,0,42,5
0421040011,1445996404,false,2,0,31,4
1132070011,1445996403,false,3,0,119,3
1111060015,1445996403,false,1,0,9,0
1140010510,1445996403,false,3,0,21,0
1142100017,1445996403,true,0,111,140,3
1302050014,1445996382,true,0,0,0,0
1122010012,1445996403,false,10,0,36,2
0601160016,,false,2,0,34,0
1101020018,1445997600,false,1,0,2,0
1331040513,1445996406,false,5,0,16,0
0401180014,1445994305,true,5,2,83,0
1434020015,1445996254,false,2,0,3,0
1145010010,1445995140,false,1,0,13,0
0936060016,1445996400,false,1,0,2,0
1301200010,1445996340,false,4,0,18,0
0501110514,,false,4,0,9,2
1131010011,1445996400,false,5,34,60,0
1141310019,,false,3,0,27,0
1141090512,,false,1,0,34,0
1105050012,,false,1,0,2,0
0937010019,1445996413,false,0,0,4,0
0943030019,1445996340,false,1,0,3,0
1101100011,1445996520,false,6,4,32,0
