hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442272200,false,1,0,35,0
1131050515,1442272743,false,0,0,0,0
1317050017,1442272804,false,0,0,64,1
1434020015,1442272773,false,1,0,1,0
0601160016,,false,4,0,21,0
0439010518,1442271903,false,0,0,26,1
0602030026,1442272501,true,1,5,56,1
1142120001,1442272803,false,3,0,34,0
1317040011,1442272802,false,1,0,3,0
1101020018,1442273400,false,1,0,16,4
1145010010,1442270940,false,0,0,8,0
0401180014,1442271903,false,1,0,64,0
0936050029,1442272800,false,2,0,0,0
1301200010,1442272800,false,0,0,11,1
0936060016,1442272800,false,1,0,0,0
1122010012,1442272789,false,2,0,25,0
1131010011,1442272800,false,1,32,61,0
1137010024,1442272800,false,0,0,20,0
1536030075,1442272800,false,1,0,2,0
0501110514,,false,0,0,11,2
0617060018,1442272803,false,2,0,45,2
1331040513,1442272803,false,1,0,23,0
1111060015,1442272803,false,1,0,23,1
1302050014,1442272797,true,0,0,0,0
1132070011,1442272803,false,1,0,124,1
1142100017,1442272803,false,1,0,93,3
1140010510,1442272803,false,0,0,28,0
1141090512,,false,0,0,10,0
1141310019,,false,4,0,71,0
1105050012,,false,1,0,16,0
0937010019,1442272810,false,0,0,6,1
0421040011,1442272811,true,1,18,54,2
0943030019,1442272800,false,0,0,1,1
1101100011,1442273040,false,2,0,36,0
