hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428952802,false,2,0,33,3
1131050515,1428952744,false,3,0,5,0
1101020018,1428953400,false,3,0,4,1
1101150011,1428952200,false,0,0,27,1
0601160016,,true,0,0,24,0
1142120001,1428952802,false,1,0,58,0
0439010518,1428951908,false,1,0,16,0
0936060016,1428952663,false,0,0,1,0
1434020015,1428952635,false,0,0,3,0
0401180014,1428951908,false,0,5,81,5
1145010010,1428950940,false,0,0,18,0
0501110514,,false,0,0,20,0
1317040011,1428952802,false,0,0,9,0
1122010012,1428952735,false,1,0,24,1
0936050029,1428952800,false,0,0,1,1
1301200010,1428952800,false,1,0,27,0
1331040513,1428952802,false,1,0,13,2
1137010024,1428952797,false,0,0,23,0
1131010011,1428952800,false,3,32,55,0
0617060018,1428952803,false,1,0,35,0
0943030019,1428952800,false,0,0,11,0
1536030075,1428952800,false,0,0,4,0
0421040011,1428952803,false,0,0,21,1
0602030026,1428952500,true,2,4,55,0
1132070011,1428952802,true,4,14,186,4
1111060015,1428952802,false,0,33,35,2
0937010019,1428952804,false,0,0,20,0
1302050014,1428952800,false,2,0,49,4
1142100017,1428952802,false,0,0,150,6
1140010510,1428952802,false,0,0,24,0
1141310019,,false,1,0,55,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,0,0
1101100011,1428952920,false,6,48,41,1
