hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429516802,false,1,0,31,4
1101020018,1429516800,false,1,0,11,3
0936060016,1429516739,false,1,0,1,0
1434020015,1429516752,false,0,0,4,0
1101150011,1429516200,true,4,12,25,1
1142120001,1429516803,true,1,9,45,0
1302050014,1429516797,false,0,0,36,2
1317040011,1429516803,false,2,0,12,0
1145010010,1429516140,false,0,0,23,0
0601160016,,false,11,0,28,0
1137010024,1429516799,false,0,0,13,0
1131050515,1429516743,false,4,0,2,0
1331040513,1429516802,false,2,0,12,1
0401180014,1429513513,false,5,12,104,4
0501110514,,false,0,0,16,0
0421040011,1429516804,true,4,6,29,1
0617060018,1429516804,true,2,10,58,5
1122010012,1429516774,false,6,0,14,4
0439010518,1429513514,false,1,0,19,0
1301200010,1429516800,false,1,0,30,0
0943030019,1429516800,false,2,0,13,1
1536030075,1429516800,false,0,0,8,0
0936050029,1429516800,false,0,0,3,0
0602030026,1429516500,true,0,19,55,0
1131010011,1429516800,false,2,30,50,1
1111060015,1429516802,false,0,0,17,3
1132070011,1429516802,true,1,58,186,4
1142100017,1429516802,false,2,0,123,7
0937010019,1429516806,false,0,0,15,1
1140010510,1429516802,false,0,0,24,0
1141310019,,false,4,0,27,1
1105050012,,false,0,0,3,0
1141090512,,false,3,0,13,0
1101100011,1429516920,false,4,41,36,0
