hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442373604,false,2,0,56,0
1101020018,1442374200,false,2,0,14,1
1131050515,1442373544,false,3,0,2,1
0601160016,,false,4,0,27,0
1142120001,1442373602,false,3,0,34,1
1145010010,1442372280,false,0,0,9,0
0936060016,1442373600,false,1,0,2,0
0602030026,1442373301,true,2,8,47,1
0501110514,,false,0,0,25,1
1122010012,1442373512,false,3,0,22,1
1434020015,1442373573,false,1,0,1,0
1317040011,1442373602,false,2,0,11,0
1137010024,1442373598,false,0,0,14,1
1301200010,1442373600,false,0,0,20,2
0401180014,1442372704,false,3,0,75,2
1131010011,1442373600,true,1,33,72,3
1101150011,1442373000,false,3,3,38,0
1302050014,1442373591,true,0,0,0,0
0439010518,1442372705,false,0,0,27,0
1111060015,1442373602,false,1,0,24,0
1132070011,1442373602,false,4,0,103,5
0936050029,1442373600,false,0,0,0,0
1536030075,1442373600,false,0,0,1,0
1140010510,1442373602,false,4,0,26,0
1331040513,1442373603,false,7,15,23,1
1142100017,1442373602,false,3,0,107,6
1141090512,,false,1,0,23,0
1105050012,,false,0,0,5,0
1141310019,,true,6,4,92,2
0937010019,1442373610,false,0,0,3,0
0421040011,1442373614,true,7,35,50,7
0943030019,1442373600,false,0,0,4,0
0617060018,1442373634,false,4,0,42,3
1101100011,1442373720,false,3,0,39,0
