hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444219800,false,1,0,31,0
1131050515,1444220343,false,0,0,0,0
1317050017,1444220413,false,0,0,51,1
1101020018,1444221000,false,2,0,5,1
0439010518,1444219503,false,1,0,12,0
0601160016,,false,9,0,12,0
0602030026,1444220100,false,0,0,47,1
1142120001,1444220402,false,6,0,22,0
1317040011,1444220402,false,6,0,6,0
1434020015,1444220372,false,1,0,1,0
1145010010,1444219140,false,0,0,2,0
0401180014,1444219503,false,2,0,83,3
0936050029,1444220400,false,1,0,4,0
1122010012,1444220329,null,7,0,17,1
1301200010,1444220400,false,2,0,4,1
1137010024,1444220394,false,0,0,34,0
0936060016,1444220400,false,1,0,1,0
1131010011,1444220400,true,2,34,53,0
0943030019,1444220340,false,0,0,1,0
0617060018,1444220403,false,1,0,37,0
0501110514,,false,0,0,11,0
1331040513,1444220402,false,5,1,13,0
1536030075,1444220400,false,1,0,3,0
1111060015,1444220402,false,4,0,18,0
1132070011,1444220402,false,7,0,96,2
1140010510,1444220402,false,0,0,15,0
1302050014,1444220387,true,0,0,0,0
1142100017,1444220402,false,0,0,114,2
0421040011,1444220411,false,6,0,13,3
1141090512,,false,0,0,12,0
1105050012,,false,1,0,1,0
1141310019,,false,6,0,36,0
0937010019,1444220425,false,0,0,2,0
1101100011,1444220520,false,3,7,36,0
