hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436299201,false,0,0,53,3
0439010518,1436295905,false,0,0,8,0
1101020018,1436299200,false,0,0,11,5
0601160016,,false,2,0,26,0
1131050515,1436299145,false,0,0,9,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436295905,false,1,0,57,0
1434020015,1436299113,false,1,0,2,0
1101150011,1436298600,false,0,0,31,0
1145010010,1436298540,false,1,0,27,2
1142120001,1436299202,false,1,0,60,0
1317040011,1436299202,false,0,0,9,0
1301200010,1436299140,false,1,0,33,1
0936050029,1436299200,false,0,0,2,0
1131010011,1436299200,false,0,30,62,0
1137010024,1436299196,false,0,0,33,0
0501110514,,false,0,0,0,1
0617060018,1436299202,false,1,0,51,3
1331040513,1436299201,false,2,10,24,0
1131100010,1436299200,false,1,0,30,0
1536030075,1436299200,false,0,0,3,0
0943030019,1436299200,true,0,0,6,0
0421040011,1436299202,false,0,0,22,4
1132070011,1436299202,false,0,0,124,2
1111060015,1436299202,false,2,0,27,0
1142100017,1436299202,false,0,0,126,6
1140010510,1436299202,false,0,0,37,0
0602030026,1436298900,true,0,18,66,0
0937010019,1436299203,false,0,0,10,0
1302050014,1436299195,true,2,36,100,2
1105050012,,false,0,0,8,0
1141090512,,false,0,0,20,0
1141310019,,false,1,0,61,1
1122010012,1436299127,false,1,0,22,0
1101100011,1436299320,false,2,0,27,0
