hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442893207,false,1,0,56,2
1434020015,1442893055,false,1,0,0,0
1131050515,1442893150,false,2,0,0,0
1101020018,1442894400,false,1,0,2,0
0601160016,,false,8,0,28,1
1145010010,1442891940,false,0,0,7,0
0936060016,1442893200,false,1,0,2,0
1122010012,1442893046,false,1,0,30,0
1131010011,1442893200,true,6,36,55,1
0439010518,1442891103,false,0,0,12,1
0401180014,1442891103,true,1,0,92,2
0617060018,1442893202,false,3,0,41,4
0602030026,1442892900,true,0,16,54,2
1301200010,1442893140,false,2,0,14,0
1317040011,1442893202,false,4,0,8,0
1142120001,1442893202,false,4,0,29,0
0936050029,1442893200,false,0,0,1,0
1101150011,1442892600,false,1,0,18,0
1137010024,1442893197,false,0,0,20,1
0501110514,,false,2,0,21,2
1331040513,1442893202,false,3,10,18,1
1111060015,1442893202,false,0,0,18,0
1536030075,1442893200,false,1,0,8,0
1132070011,1442893202,false,4,0,112,2
1142100017,1442893202,false,2,0,111,5
1302050014,1442893197,true,0,0,0,0
1140010510,1442893202,false,0,0,28,1
0937010019,1442893207,false,0,0,7,0
1141310019,,false,9,0,71,5
1105050012,,false,0,0,8,0
1141090512,,false,1,0,22,0
0421040011,1442893211,true,4,48,70,3
0943030019,1442893200,false,0,0,1,0
1101100011,1442893320,false,3,0,32,0
