hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441771215,false,1,0,51,0
1131050515,1441771146,false,2,0,1,0
1101020018,1441771200,false,3,2,13,3
0601160016,,false,10,0,21,1
1145010010,1441071540,false,0,0,8,0
1122010012,1441771159,false,5,0,8,0
1317040011,1441771202,false,5,0,13,0
0501110514,,false,0,0,6,2
1131010011,1441771200,true,5,30,59,0
0617060018,1441771203,false,6,0,36,2
1137010024,1441771195,false,0,0,22,2
1301200010,1441771140,false,4,0,9,1
1434020015,1441771116,false,4,0,0,0
1142120001,1441771206,false,5,0,37,1
0439010518,1441767904,false,0,0,12,0
1331040513,1441771206,false,5,0,11,0
0602030026,1441770900,true,2,10,43,0
0937010019,1441771206,false,0,0,6,0
1302050014,1441771195,true,2,28,68,0
1536030075,1441771200,false,0,0,2,0
0936050029,1441771200,false,2,0,2,0
0936060016,1441771200,false,2,0,3,0
1141090512,,false,4,0,25,0
1105050012,,false,1,0,11,0
1141310019,,true,10,8,89,2
0943030019,1441771200,false,1,0,2,0
0421040011,1441771214,true,8,39,53,4
1111060015,1441771210,false,0,0,8,0
1142100017,1441771211,false,2,0,74,2
1140010510,1441771211,false,0,0,22,2
1132070011,1441771210,false,0,0,113,2
1101150011,1441770600,false,0,0,26,0
0401180014,1441767904,true,2,0,88,2
1101100011,1441771320,false,6,0,30,0
