hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446074405,false,1,0,40,1
0439010518,1446073504,false,1,0,9,0
1131050515,1446074343,false,0,0,1,0
1142120001,1446074402,false,1,0,15,0
0602030026,1446074100,false,2,0,62,0
1536030075,1446074400,false,1,0,1,0
0936050029,1446074400,false,0,0,0,0
1137010024,1446074401,false,0,0,6,1
1101150011,1446073800,false,0,0,18,0
0617060018,1446074403,false,1,0,34,1
1111060015,1446074402,false,3,0,9,0
1317040011,1446074403,false,1,0,2,2
1132070011,1446074402,false,1,0,92,3
0421040011,1446074404,false,1,0,21,2
1140010510,1446074402,false,0,0,11,0
1142100017,1446074403,true,1,84,121,1
1302050014,1446074377,true,0,0,0,0
1434020015,1446074372,false,0,0,2,0
0601160016,,false,0,0,29,0
1101020018,1446075000,false,1,0,2,0
1145010010,1446073140,false,0,0,14,0
1301200010,1446074340,false,0,0,5,0
0936060016,1446074400,false,1,0,2,0
0401180014,1446073504,false,1,2,71,1
1122010012,1446074310,false,2,0,16,0
0501110514,,false,0,0,8,2
1331040513,1446074406,false,3,0,21,1
1131010011,1446074400,false,3,32,59,0
0937010019,1446074410,false,0,0,5,0
1141310019,,false,1,0,38,0
1141090512,,true,2,2,29,0
1105050012,,false,0,0,2,0
0943030019,1446074340,false,1,0,0,0
1101100011,1446074520,false,7,0,40,1
