hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437873602,false,0,0,44,2
1101020018,1437874200,false,1,0,4,0
1434020015,1437873572,false,0,0,5,0
0601160016,,false,5,0,24,1
1131050515,1437873604,false,1,0,0,0
1101150011,1437873000,false,3,0,34,0
1145010010,1437871680,false,0,0,26,0
0936060016,1437873600,false,2,0,1,0
0401180014,1437872702,false,0,0,89,1
0439010518,1437872702,false,0,0,6,1
1131010011,1437873600,false,7,34,62,2
1301200010,1437873540,false,2,0,9,1
1122010012,1437873475,false,7,0,16,0
1317040011,1437873607,false,2,0,9,0
1142120001,1437873607,false,2,0,31,0
0501110514,,false,1,0,5,1
0602030026,1437873300,true,5,1,40,2
1536030075,1437873600,false,1,0,0,0
0936050029,1437873600,false,1,0,5,0
1331040513,1437873607,false,5,0,8,0
1111060015,1437873607,false,1,0,14,0
0617060018,1437873608,false,1,0,35,0
1137010024,1437873604,false,0,0,37,0
0943030019,1437873600,true,1,0,2,0
0421040011,1437873608,false,2,0,32,0
1132070011,1437873608,false,1,0,121,1
1302050014,1437873598,false,4,0,48,1
1142100017,1437873608,false,6,0,94,0
1140010510,1437873608,false,0,0,2,0
0937010019,1437873609,false,0,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,13,0
1141090512,,false,4,0,6,0
1101100011,1437873720,false,1,0,25,1
