hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1433388600,true,1,10,14,4
0601160016,,false,5,0,38,0
1142120001,1433388002,true,6,20,67,0
1434020015,1433387975,false,1,0,14,0
0936060016,1433387892,false,0,0,2,0
1145010010,1433386140,false,0,0,45,0
0936050029,1433387940,false,1,0,7,0
1302050014,1433387981,true,1,34,82,1
0439010518,1433387115,false,1,0,15,0
1317050017,1433388002,false,2,0,69,2
1536030075,1433388000,false,2,0,6,0
0617060018,1433388002,false,0,0,51,2
1331040513,1433388002,false,5,10,20,1
0501110514,,false,2,0,18,1
1301200010,1433388000,false,2,0,16,1
0421040011,1433388003,true,4,22,39,2
0602030026,1433387700,true,2,28,58,2
0943030019,1433388000,false,0,0,13,1
1131010011,1433388000,false,3,26,59,3
1137010024,1433387991,false,0,0,47,0
1131050515,1433387954,false,2,0,4,1
1317040011,1433388006,false,3,0,14,0
0401180014,1433387114,true,3,15,117,6
1132070011,1433388008,true,6,31,200,1
1111060015,1433388008,false,1,0,28,1
1142100017,1433388008,true,0,112,111,2
1122010012,1433387992,false,9,0,27,3
1140010510,1433388008,false,0,0,40,0
1141310019,,false,4,0,66,0
1101150011,1433387400,true,5,21,39,0
1105050012,,false,0,0,9,0
1141090512,,true,3,8,26,0
0937010019,1433388005,false,0,0,15,0
1101100011,1433388120,false,3,80,60,0
