hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441281545,false,1,0,1,0
1101150011,1441281000,false,2,0,27,0
1317050017,1441281602,false,0,0,0,0
1434020015,1441281515,false,2,0,0,0
0602030026,1441281300,true,1,2,34,0
0439010518,1441278303,false,1,0,13,0
0601160016,,false,3,0,5,0
1317040011,1441281602,false,2,0,7,0
1302050014,1441281589,false,3,0,45,0
1101020018,1441281600,false,0,0,11,1
0401180014,1441278303,false,5,0,51,0
1536030075,1441281600,false,1,0,3,0
0936060016,1441281600,false,1,0,0,0
1142120001,1441281602,false,4,0,38,0
1122010012,1441281538,null,8,0,17,1
0936050029,1441281600,false,0,0,2,0
1137010024,1441281593,false,0,0,13,0
1131010011,1441281600,false,5,26,50,0
1301200010,1441281540,false,0,0,4,0
0617060018,1441281603,false,1,0,23,3
1145010010,1441071540,false,0,0,8,0
1331040513,1441281602,false,5,0,13,0
0501110514,,false,2,0,2,0
1111060015,1441281602,false,0,0,5,0
1132070011,1441281602,false,4,0,87,3
1142100017,1441281603,false,3,0,26,5
1140010510,1441281602,false,0,0,20,0
0421040011,1441281609,true,11,31,26,1
0943030019,1441281600,true,1,0,0,0
1141090512,,false,4,0,17,0
1141310019,,false,10,0,79,0
1105050012,,false,0,0,13,0
0937010019,1441281625,false,0,0,0,0
