hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435946402,false,1,0,37,3
1101020018,1435946400,false,0,0,1,1
1434020015,1435946313,false,0,0,9,0
1131050515,1435946347,false,1,0,2,0
0439010518,1435943103,false,0,0,14,0
1142120001,1435946401,false,2,0,62,0
0601160016,,false,1,0,21,0
1145010010,1435945740,false,1,0,21,0
0401180014,1435943103,false,1,0,58,1
1101150011,1435945800,false,1,0,35,2
0936060016,1435872403,false,0,0,2,0
1301200010,1435946400,false,2,0,38,3
1317040011,1435946401,false,2,0,5,0
0936050029,1435946400,false,0,0,0,0
1331040513,1435946401,false,1,0,16,0
1536030075,1435946400,false,0,0,0,0
1137010024,1435946400,false,0,0,25,1
0617060018,1435946402,false,0,0,33,2
0943030019,1435946400,true,0,0,1,0
0421040011,1435946402,true,3,2,28,3
1131100010,1435946400,false,2,0,13,0
0501110514,,false,1,0,3,0
1131010011,1435946400,false,0,28,61,0
1132070011,1435946402,false,1,0,93,0
1111060015,1435946401,false,0,0,32,0
0602030026,1435946100,true,0,20,56,1
1142100017,1435946402,false,1,0,128,3
1140010510,1435946402,false,0,0,36,0
0937010019,1435946404,false,0,0,4,0
1141310019,,false,5,0,29,3
1105050012,,false,0,0,5,0
1141090512,,false,1,0,16,0
1302050014,1435946394,true,2,11,82,0
1122010012,1435946304,false,1,0,17,0
1101100011,1435946520,false,2,0,25,0
