hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440629944,false,0,0,3,0
1317050017,1440630002,false,0,0,0,0
1101150011,1440629400,false,0,2,30,0
1434020015,1440629910,false,1,0,3,0
0439010518,1440626703,false,1,0,12,0
1142120001,1440630002,false,7,0,39,0
0602030026,1440629700,false,0,0,41,1
1101020018,1440630000,false,3,0,11,1
1317040011,1440630002,false,3,0,5,0
0601160016,,false,1,0,14,0
0401180014,1440626703,false,0,0,80,2
1536030075,1440630000,false,0,0,1,0
0936060016,1440630000,false,1,0,0,0
0936050029,1440630000,false,0,0,0,0
1145010010,1440629340,false,0,0,12,0
1301200010,1440629940,false,1,0,18,0
1122010012,1440629885,false,0,0,24,0
1131010011,1440630000,false,1,26,50,0
1137010024,1440629994,false,0,0,29,0
0617060018,1440630003,false,0,0,37,0
0501110514,,false,0,0,2,0
1331040513,1440630002,false,1,0,13,0
0943030019,1440630000,true,1,0,0,0
1111060015,1440630002,false,1,0,4,0
1302050014,1440629976,false,0,0,47,1
1142100017,1440630002,false,0,0,77,3
1140010510,1440630002,false,1,0,16,0
0937010019,1440630005,false,0,0,10,0
1132070011,1440630002,false,1,0,85,2
1141310019,,false,1,0,48,0
1105050012,,false,1,0,4,0
1141090512,,false,1,0,9,0
0421040011,1440630009,false,0,0,22,0
