hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431123601,false,0,0,46,7
1131050515,1431123544,false,0,0,2,0
0601160016,,false,1,0,25,0
1101020018,1431124200,false,0,0,6,2
0936060016,1431123554,false,0,0,0,0
1101150011,1431123000,false,0,0,26,0
1145010010,1431121740,false,0,0,21,0
0401180014,1431122707,false,1,10,70,5
1142120001,1431123601,false,2,0,40,0
1317040011,1431123601,false,2,0,3,0
1122010012,1431123417,null,1,0,19,2
1301200010,1431123540,false,0,0,13,1
1434020015,1431123438,false,0,0,8,0
0501110514,,false,0,0,3,0
1131010011,1431123600,false,2,24,49,0
1536030075,1431123600,false,1,0,1,0
1137010024,1431123601,false,0,0,33,0
1331040513,1431123601,false,2,5,22,1
0617060018,1431123602,false,1,0,41,2
0936050029,1431123600,false,2,0,1,0
0421040011,1431123602,false,1,0,24,0
1132070011,1431123601,false,2,0,139,7
1111060015,1431123601,false,0,0,32,0
1302050014,1431123590,false,2,0,34,0
0602030026,1431123300,false,0,0,41,2
1142100017,1431123601,true,0,70,73,2
1140010510,1431123601,true,0,0,3,0
0943030019,1431123600,false,0,0,0,0
0937010019,1431123603,false,0,0,16,0
1141310019,,false,0,0,28,0
1141090512,,false,0,0,3,0
1105050012,,false,1,0,0,0
0439010518,-62135625600,false,0,0,0,0
1101100011,1431123720,false,2,9,21,0
