hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433824802,false,4,0,66,1
1101020018,1433826000,true,0,5,9,3
1142120001,1433824802,true,3,26,75,0
0936060016,1433824643,false,2,0,1,0
1145010010,1433823540,false,0,0,33,1
0601160016,,true,9,0,49,0
0617060018,1433824803,true,4,15,46,2
1122010012,1433824697,false,5,0,26,3
0401180014,1433822725,true,3,20,106,8
1301200010,1433824800,false,2,0,32,6
1434020015,1433824655,false,1,0,4,0
1131050515,1433824747,false,3,0,4,1
0421040011,1433824804,false,5,11,27,2
0439010518,1433822734,false,0,0,23,0
1101150011,1433824200,false,7,3,34,0
1302050014,1433824791,true,7,33,73,1
1317040011,1433824804,false,4,0,17,1
1137010024,1433824798,false,0,0,37,1
0943030019,1433824800,false,0,0,3,0
0936050029,1433824800,false,1,0,11,0
0501110514,,false,1,0,15,7
1132070011,1433824802,true,2,79,194,6
1536030075,1433824800,false,0,0,8,0
1331040513,1433824803,false,3,10,20,0
1131010011,1433824800,true,6,34,61,1
1140010510,1433824802,true,0,0,33,2
0602030026,1433824500,true,0,28,65,0
1142100017,1433824802,true,3,118,126,2
1111060015,1433824802,true,0,0,33,2
0937010019,1433824805,false,0,0,10,1
1105050012,,false,0,0,12,0
1141310019,,false,9,0,65,1
1141090512,,false,3,0,17,0
1101100011,1433824920,false,5,9,46,0
