hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441866002,false,0,0,28,3
1101020018,1441866600,false,2,0,4,1
1131050515,1441865945,false,3,0,2,1
1101150011,1441865400,false,2,0,27,0
0601160016,,false,3,0,13,1
1145010010,1441849680,false,1,0,8,0
1434020015,1441865975,false,0,0,2,0
0602030026,1441865700,true,0,7,36,0
0401180014,1441865105,false,4,0,71,0
1122010012,1441865748,false,3,0,17,6
0439010518,1441865105,false,0,0,18,0
0936060016,1441866000,false,4,0,1,0
1131010011,1441866000,true,8,31,61,0
1301200010,1441866000,false,0,0,3,0
0501110514,,false,1,0,16,0
1317040011,1441866002,false,2,0,14,0
1137010024,1441865993,false,0,0,9,0
0936050029,1441865940,false,1,0,2,0
1536030075,1441865940,false,0,0,1,0
0617060018,1441866003,false,0,0,18,0
1331040513,1441866002,false,0,1,12,1
1111060015,1441866003,false,0,0,10,0
1302050014,1441865989,true,4,0,56,0
1132070011,1441866003,false,0,0,102,0
1142100017,1441866003,false,0,0,54,2
0937010019,1441866004,false,0,0,1,0
1140010510,1441866003,false,1,0,10,0
1142120001,1441866006,false,1,0,28,0
0421040011,1441866010,true,6,27,35,4
1105050012,,false,0,0,16,0
1141310019,,false,6,0,69,0
1141090512,,false,1,0,18,0
0943030019,1441866000,false,1,0,1,0
1101100011,1441866120,false,8,0,32,0
