hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433244002,false,2,0,49,2
1131050515,1433243947,false,1,0,3,0
0601160016,,false,2,0,18,1
1101150011,1433243400,false,1,0,34,0
1101020018,1433244600,false,0,0,6,2
0936060016,1433243989,false,3,0,0,0
0439010518,1433243109,false,2,0,21,1
1434020015,1433243975,false,5,0,3,0
0401180014,1433243108,false,9,20,93,4
1302050014,1433243995,true,3,16,72,3
1145010010,1433242140,false,0,0,17,1
1142120001,1433244002,false,2,0,49,0
1301200010,1433244000,false,1,0,19,2
0936050029,1433244000,false,0,0,8,0
1536030075,1433244000,false,1,0,1,0
0617060018,1433244002,false,1,0,42,0
1137010024,1433243991,false,0,0,31,0
0943030019,1433244000,false,0,0,14,0
0421040011,1433244003,false,3,0,14,2
1331040513,1433244002,false,4,0,21,1
0501110514,,false,1,0,13,1
1131010011,1433244000,false,3,26,53,2
1132070011,1433244002,true,7,49,161,4
1111060015,1433244002,false,1,0,20,0
1142100017,1433244002,true,4,123,109,3
0602030026,1433243700,true,1,12,48,1
1140010510,1433244002,false,1,0,23,0
0937010019,1433244004,false,0,0,10,0
1317040011,1433244011,false,4,0,7,0
1122010012,1433243969,false,7,0,20,1
1141090512,,false,4,0,7,0
1141310019,,false,10,0,0,0
1105050012,,false,0,0,8,0
1101100011,1433244120,false,7,58,31,0
