hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445101800,false,1,0,13,0
1131050515,1445102343,false,1,0,2,0
1317050017,1445102403,false,2,0,28,0
0439010518,1445101503,false,0,0,2,0
1317040011,1445102402,false,2,0,5,0
0601160016,,false,6,0,8,0
1101020018,1445103000,false,0,0,1,0
1142120001,1445102402,false,2,0,8,1
0602030026,1445102100,true,2,16,59,1
1434020015,1445102372,false,1,0,5,0
1145010010,1445100540,false,1,0,3,0
0401180014,1445101503,false,1,0,75,3
1131010011,1445102400,false,4,24,22,0
1301200010,1445102340,false,1,0,6,0
0936060016,1445102400,false,2,0,0,0
0943030019,1445102340,false,3,0,0,0
1536030075,1445102400,false,1,0,0,0
0936050029,1445102400,false,0,0,2,0
1137010024,1445102400,false,0,0,7,0
1122010012,1445102339,false,0,0,12,1
0501110514,,false,1,0,6,4
0617060018,1445102403,false,1,0,30,0
1331040513,1445102402,false,4,0,3,0
1111060015,1445102402,false,1,0,4,0
1132070011,1445102402,false,1,0,89,2
1140010510,1445102402,false,1,0,16,0
1302050014,1445102392,true,0,0,0,0
1142100017,1445102403,false,1,0,69,1
0937010019,1445102404,false,0,0,0,0
1141310019,,false,2,0,8,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,5,0
0421040011,1445102410,false,2,0,20,0
1101100011,1445102520,false,1,0,32,0
