hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437892802,false,1,0,50,2
1101020018,1437894000,false,3,0,7,1
1434020015,1437892652,false,1,0,0,0
0601160016,,false,3,0,14,0
1131050515,1437892804,false,0,0,0,0
0936060016,1437892800,false,1,0,1,0
0401180014,1437890702,false,1,0,87,1
1145010010,1437891480,false,0,0,23,0
1101150011,1437892200,true,5,10,37,0
0439010518,1437890702,false,1,0,8,0
1131010011,1437892800,false,8,36,63,1
1317040011,1437892807,false,5,0,15,1
1301200010,1437892740,false,8,0,10,2
1142120001,1437892808,false,6,0,37,0
0602030026,1437892500,true,3,0,32,1
0936050029,1437892800,false,0,0,3,0
1302050014,1437892799,false,2,0,47,2
0501110514,,false,4,0,3,0
1331040513,1437892807,false,8,4,2,0
1137010024,1437892804,false,0,0,32,0
1536030075,1437892800,false,1,0,1,0
0943030019,1437892800,true,0,0,1,0
0617060018,1437892808,false,5,0,30,1
1111060015,1437892807,false,0,0,12,0
1122010012,1437892799,false,1,0,14,2
1132070011,1437892807,false,3,0,126,1
0421040011,1437892810,false,3,0,29,1
1142100017,1437892808,false,0,0,90,2
1140010510,1437892808,false,3,0,4,0
0937010019,1437892812,false,0,0,5,1
1105050012,,false,0,0,1,0
1141090512,,false,3,0,5,0
1141310019,,false,6,0,14,0
