hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444525200,false,0,0,5,3
1317050017,1444525215,false,1,0,34,0
1131050515,1444525143,false,2,0,0,0
1101150011,1444524600,false,0,0,34,0
0439010518,1444521903,false,0,0,10,0
0602030026,1444524901,true,2,7,50,0
0601160016,,false,1,0,9,1
1301200010,1444525140,false,6,0,6,0
1434020015,1444525112,false,0,0,0,0
1317040011,1444525202,false,2,0,3,0
1145010010,1444525140,false,0,0,11,0
0401180014,1444521903,false,1,0,63,2
0936060016,1444525200,false,0,0,1,0
0936050029,1444525200,false,1,0,1,1
1122010012,1444524983,false,3,0,23,1
1142120001,1444525203,false,2,0,25,0
1131010011,1444525200,false,7,28,41,0
1536030075,1444525200,false,1,0,3,0
1137010024,1444525200,false,0,0,15,0
0617060018,1444525203,false,0,0,33,0
0501110514,,false,2,0,3,2
1331040513,1444525202,false,2,0,11,0
1302050014,1444525193,true,0,0,0,0
1132070011,1444525202,false,5,0,81,0
1111060015,1444525202,false,1,0,12,0
0937010019,1444525204,false,0,0,4,0
1142100017,1444525203,false,1,0,77,4
1140010510,1444525203,false,0,0,4,0
0943030019,1444525140,false,1,0,1,0
1141090512,,false,2,0,3,0
1105050012,,false,1,0,1,0
1141310019,,false,8,0,13,3
0421040011,1444525210,false,6,0,17,2
1101100011,1444525320,false,1,0,21,0
