hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428297602,false,0,0,51,5
0601160016,,false,3,0,22,2
1101020018,1428298200,true,1,9,13,5
0936060016,1428297416,false,2,0,3,0
1101150011,1428297000,false,1,0,19,0
1142120001,1428297602,false,7,0,31,0
1145010010,1428296340,false,0,0,24,0
0401180014,1428296709,true,4,5,79,5
0501110514,,false,1,0,11,2
1302050014,1428297596,false,2,0,39,7
0439010518,1428296709,false,1,0,19,0
1317040011,1428297602,false,3,0,6,0
1434020015,1428297432,false,2,0,6,0
1131050515,1428297543,false,3,0,0,1
1137010024,1428297586,false,0,0,23,1
1331040513,1428297602,false,10,35,22,3
0617060018,1428297602,false,1,0,40,1
0943030019,1428297600,false,1,0,3,2
0421040011,1428297602,true,4,15,22,1
0936050029,1428297600,false,1,0,1,0
1536030075,1428297600,false,0,0,1,0
1111060015,1428297602,true,3,42,46,3
1132070011,1428297602,true,20,93,157,7
1142100017,1428297602,false,2,0,101,5
1140010510,1428297602,false,1,23,20,1
0602030026,1428297300,true,4,15,53,1
0937010019,1428297605,false,0,0,10,1
1131010011,1428297600,true,6,35,76,0
1122010012,1428297590,null,18,0,30,8
1141310019,,false,5,0,53,8
1141090512,,false,1,0,16,0
1105050012,,false,1,0,7,0
1101100011,1428297720,false,2,86,57,0
