hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431660001,false,1,0,61,7
0501110514,,false,1,0,3,0
0617060018,1431660002,false,0,0,42,1
0601160016,,true,6,0,33,0
1101020018,1431660600,false,1,0,10,2
1434020015,1431659975,false,1,0,4,0
1145010010,1431659280,true,0,0,23,0
0936060016,1431659750,false,2,0,0,0
1122010012,1431659991,null,7,0,27,3
1331040513,1431660003,false,7,24,32,2
1142120001,1431660004,false,6,0,26,0
1131050515,1431659943,false,1,0,0,0
1317040011,1431660004,false,1,0,11,0
1101150011,1431659400,true,2,0,29,0
1302050014,1431660002,true,2,27,80,1
1137010024,1431659994,false,0,0,34,1
0401180014,1431659109,false,4,0,102,1
0421040011,1431660005,false,3,0,25,4
1111060015,1431660003,false,2,0,25,0
1131010011,1431660000,true,10,28,70,0
0439010518,1431659110,false,1,0,17,2
1301200010,1431660000,false,2,0,15,1
1142100017,1431660003,true,5,120,109,2
0936050029,1431660000,false,3,0,0,0
0943030019,1431660000,false,0,0,8,0
1536030075,1431660000,false,2,0,0,0
1132070011,1431660004,true,10,56,194,1
1140010510,1431660004,false,1,0,16,0
1141310019,,false,5,0,56,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,20,0
0602030026,1431659700,true,1,22,53,2
0937010019,1431660014,false,0,0,26,0
1101100011,1431660120,false,1,38,43,0
