hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439127602,false,0,0,0,0
1101020018,1439128800,true,4,10,11,1
0601160016,,false,3,0,17,0
1434020015,1439127455,false,1,0,0,0
0936060016,1439127600,false,5,0,0,0
1101150011,1439127000,true,18,23,34,0
1145010010,1439126340,false,0,0,18,0
0401180014,1439125504,true,3,10,89,0
1122010012,1439127560,false,14,0,29,2
1131050515,1439127603,false,7,0,5,1
0439010518,1439125504,false,1,0,18,0
1142120001,1439127608,false,4,0,48,0
1131010011,1439127600,false,13,37,53,0
1317040011,1439127608,false,6,0,6,0
0936050029,1439127600,false,2,0,3,0
0501110514,,false,6,0,4,4
1301200010,1439127540,false,5,0,12,1
1536030075,1439127600,false,2,0,6,1
1302050014,1439127599,false,4,5,56,1
1331040513,1439127607,false,9,5,9,0
1137010024,1439127606,false,0,0,13,0
0617060018,1439127608,false,6,0,25,2
1111060015,1439127607,false,1,0,17,0
1132070011,1439127608,false,9,0,121,1
1140010510,1439127608,false,0,0,14,0
0937010019,1439127609,false,0,0,4,0
1142100017,1439127608,false,0,0,75,2
0943030019,1439127600,true,0,0,9,1
0602030026,1439127300,true,7,2,27,0
1105050012,,false,0,0,2,0
1141090512,,false,3,0,14,0
1141310019,,false,8,0,29,0
0421040011,1439127624,true,5,11,25,1
1101100011,1439127720,false,1,6,34,0
