hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440619149,false,0,0,4,0
1317050017,1440619202,false,0,0,0,0
1101150011,1440618600,false,4,2,30,0
0601160016,,false,1,0,14,1
0602030026,1440618899,false,0,0,41,1
1142120001,1440619203,false,1,0,37,0
1434020015,1440619110,false,0,0,7,0
1101020018,1440619200,false,0,0,11,1
0439010518,1440615903,false,1,0,11,0
0936060016,1440619200,false,0,0,0,0
1302050014,1440619177,false,3,0,46,1
1301200010,1440619140,false,2,0,18,0
1317040011,1440619202,false,5,0,5,0
0401180014,1440615903,false,1,0,80,2
1145010010,1440618540,false,0,0,11,0
1122010012,1440618982,false,0,0,24,0
0936050029,1440619200,false,0,0,0,0
1131010011,1440619200,false,0,26,50,0
1137010024,1440619194,false,0,0,17,0
0501110514,,false,0,0,3,0
0617060018,1440619203,false,0,0,34,0
1536030075,1440619200,false,0,0,1,0
1331040513,1440619203,false,0,0,12,0
0943030019,1440619200,true,1,0,0,0
1111060015,1440619202,false,1,0,5,0
1140010510,1440619203,false,0,0,16,0
1142100017,1440619203,false,0,0,76,3
1105050012,,false,0,0,4,0
1141090512,,false,0,0,9,0
1141310019,,false,1,0,47,0
0937010019,1440619207,false,0,0,8,0
1132070011,1440619203,false,2,0,93,3
0421040011,1440619210,false,0,0,22,0
1101100011,1440619320,false,1,0,30,0
