hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427820002,false,1,0,48,2
1131050515,1427819944,false,1,0,4,1
1101020018,1427821200,false,2,0,1,0
1101150011,1427819400,false,2,0,18,0
0601160016,,false,2,0,28,0
1142120001,1427820002,false,0,0,50,1
0936060016,1427819991,false,0,0,0,0
1434020015,1427819896,false,0,0,4,0
0439010518,1427817911,false,8,0,26,1
1145010010,1427819340,false,1,0,24,0
1302050014,1427819979,false,3,0,35,1
0401180014,1427817910,true,1,10,93,4
1317040011,1427820002,false,4,0,5,0
1122010012,1427820001,false,1,0,20,3
0501110514,,false,0,0,6,4
1137010024,1427819996,false,0,0,35,1
0936050029,1427820000,false,0,0,1,0
1331040513,1427820002,false,2,9,27,4
0617060018,1427820003,false,3,0,49,2
1536030075,1427820000,false,1,0,3,0
0421040011,1427820003,true,2,18,42,1
1131010011,1427820000,true,7,37,51,0
1111060015,1427820002,false,0,0,26,1
1132070011,1427820003,true,4,26,144,3
0602030026,1427819700,false,2,0,47,0
1142100017,1427820003,false,1,0,154,6
1140010510,1427820002,false,0,0,5,0
0937010019,1427820004,false,0,0,0,0
0943030019,1427820000,false,0,0,4,0
1141310019,,false,3,0,51,4
1105050012,,false,0,0,1,0
1141090512,,false,1,0,10,0
1101100011,1427820120,false,4,36,40,1
