hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444731000,false,1,0,22,0
1131050515,1444731544,false,0,0,0,0
1317050017,1444731616,false,2,0,24,1
1101020018,1444732200,false,1,0,2,0
1317040011,1444731602,false,1,0,18,1
0439010518,1444730705,false,0,0,3,1
0602030026,1444731304,true,0,7,46,0
1434020015,1444731578,false,1,0,2,0
1536030075,1444731600,false,0,0,3,0
0601160016,,false,2,0,8,0
1142120001,1444731602,false,5,0,9,0
0936050029,1444731600,false,0,0,1,0
1145010010,1444730340,false,0,0,5,0
0936060016,1444731600,false,4,0,1,0
1122010012,1444731482,false,0,0,16,0
0401180014,1444730705,false,7,0,71,1
1137010024,1444731596,false,0,0,26,0
1131010011,1444731600,false,7,34,54,0
0617060018,1444731602,false,0,0,43,1
0943030019,1444731540,false,3,0,1,1
1301200010,1444731600,false,2,0,9,0
0501110514,,false,2,0,15,1
1111060015,1444731602,false,0,0,10,0
1132070011,1444731602,false,4,0,59,2
1140010510,1444731602,false,0,0,11,0
1331040513,1444731603,false,1,0,7,0
1142100017,1444731602,false,0,0,125,4
0937010019,1444731604,false,0,0,2,1
1302050014,1444731602,true,0,0,0,0
1105050012,,false,0,0,3,0
0421040011,1444731609,false,1,0,18,6
1141090512,,false,3,0,6,0
1141310019,,false,1,0,19,0
