hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437465602,false,1,0,37,2
1434020015,1437465515,false,4,0,3,0
1101020018,1437465600,false,1,0,9,1
0601160016,,false,5,0,18,0
1132070011,false,false,0,0,0,0
1145010010,1437464280,false,1,0,15,0
0936060016,1437465600,false,1,0,3,0
0401180014,1437462304,true,1,10,72,8
1101150011,1437465000,false,4,10,28,0
1122010012,1437465589,false,6,0,19,2
1140010510,false,false,0,0,0,0
1301200010,1437465540,false,2,0,18,1
1131010011,1437465600,true,4,36,59,0
0439010518,1437462304,false,0,0,14,0
1142100017,false,false,0,0,0,0
1142120001,1437465608,true,0,2,59,0
0617060018,1437465608,true,0,0,0,0
1536030075,1437465600,false,1,0,5,0
1317040011,1437465608,false,4,0,12,0
0501110514,,false,1,0,17,2
0936050029,1437465600,false,0,0,0,0
1137010024,1437465602,false,0,0,22,1
0943030019,1437465600,true,2,0,6,0
1302050014,1437465604,true,3,18,66,0
0602030026,1437465300,true,2,6,42,0
1131050515,1437465547,false,1,0,2,1
1331040513,1437465608,false,3,0,11,2
0421040011,1437465610,true,0,0,39,5
1141090512,,false,3,0,4,0
1105050012,,false,0,0,6,0
1141310019,,false,5,0,27,0
0937010019,1437465620,false,0,0,10,0
1101100011,1437465720,false,2,0,25,0
