hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442485143,false,1,0,3,0
1317050017,1442485205,false,1,0,33,2
1434020015,1442485175,false,0,0,1,1
1101020018,1442485800,false,0,0,14,1
0601160016,,false,4,0,12,1
1101150011,1442484600,false,7,0,12,0
1142120001,1442485202,false,4,0,27,0
0602030026,1442484899,false,1,0,46,1
0439010518,1442484304,false,1,0,15,0
1536030075,1442485200,false,1,0,4,0
0936050029,1442485200,false,1,0,0,0
1131010011,1442485200,false,2,23,63,0
0401180014,1442484303,false,0,0,63,1
0936060016,1442485200,false,1,0,1,0
1317040011,1442485202,false,5,0,13,1
1122010012,1442485025,false,7,0,19,2
1301200010,1442485200,false,3,0,9,0
1137010024,1442485195,false,0,0,6,2
0617060018,1442485202,false,0,0,33,4
1331040513,1442485201,false,1,6,23,0
0501110514,,false,2,0,12,2
1302050014,1442485188,true,0,0,0,0
1132070011,1442485202,false,2,0,70,0
1111060015,1442485202,false,0,0,28,0
1140010510,1442485202,false,3,9,16,1
1142100017,1442485202,false,2,0,95,3
0937010019,1442485204,false,0,0,5,0
1145010010,1442483940,false,0,0,1,0
0421040011,1442485209,true,6,34,52,10
0943030019,1442485080,false,2,0,4,0
1141090512,,false,4,0,10,0
1105050012,,false,3,0,5,0
1141310019,,false,6,0,85,5
1101100011,1442485320,false,1,0,31,0
