hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444057800,false,0,0,31,0
1131050515,1444058350,false,1,0,4,1
1317050017,1444058412,false,0,0,43,1
1101020018,1444059000,false,2,0,4,0
1142120001,1444058402,false,0,0,35,0
0602030026,1444058100,false,0,0,44,1
0439010518,1444057503,false,1,0,12,0
0401180014,1444057503,false,4,3,112,4
1434020015,1444058372,false,1,0,2,0
1317040011,1444058402,false,0,0,6,0
0936060016,1444058400,false,2,0,0,0
1145010010,1444057140,false,0,0,9,0
1301200010,1444058400,false,2,0,3,0
0601160016,,false,6,0,10,2
1137010024,1444058398,false,0,0,33,1
1131010011,1444058400,true,2,34,63,0
1536030075,1444058400,false,1,0,3,0
0943030019,1444058340,false,0,0,2,0
0617060018,1444058403,false,1,0,47,1
0936050029,1444058400,false,1,0,5,0
0501110514,,false,2,0,9,2
1122010012,1444058380,null,25,0,20,3
1331040513,1444058402,false,0,0,11,0
1111060015,1444058402,false,1,0,23,0
1132070011,1444058402,false,5,0,105,3
1140010510,1444058403,false,0,0,26,0
1142100017,1444058403,false,1,0,120,8
1302050014,1444058408,true,0,0,0,0
0937010019,1444058404,false,0,0,2,0
0421040011,1444058410,true,6,45,62,11
1141090512,,false,6,0,3,0
1141310019,,false,13,0,42,1
1105050012,,false,1,0,0,0
1101100011,1444058520,false,6,8,34,0
