hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433174404,false,8,0,72,2
1101020018,1433088000,false,1,0,6,1
0439010518,1433171110,false,5,0,14,0
0601160016,,true,6,1,20,0
0936060016,1433174276,false,1,0,1,0
1434020015,1433174315,false,0,0,13,0
1101150011,1433174402,false,0,0,0,0
1317040011,1433174402,false,2,0,7,0
1145010010,1433173740,false,0,0,13,0
0401180014,1433171110,true,5,17,106,4
1302050014,1433174394,true,6,24,69,4
0936050029,1433174400,false,1,0,8,0
1301200010,1433174400,false,6,0,6,0
1131010011,1433174400,true,8,27,69,0
1536030075,1433174400,false,1,0,1,0
1137010024,1433174392,false,0,0,26,0
1142120001,1433174402,false,6,0,52,0
1331040513,1433174402,false,0,10,10,0
1131050515,1433174346,false,3,0,9,0
0617060018,1433174402,false,0,0,30,4
0421040011,1433174403,true,10,0,6,2
0501110514,,false,1,0,7,0
0602030026,1433173500,true,0,26,63,0
1111060015,1433174402,false,1,0,23,0
0937010019,1433174405,false,0,0,17,0
1142100017,1433174402,true,1,80,132,3
1140010510,1433174402,false,0,0,22,0
1132070011,1433174402,true,7,55,195,3
1122010012,1433174388,false,10,0,22,1
0943030019,1433174400,false,1,0,12,0
1105050012,,false,1,0,11,0
1141090512,,false,0,0,4,0
1141310019,,false,0,0,0,0
1101100011,1433174520,false,4,59,31,0
