hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443288600,false,7,0,11,0
1131050515,1443289152,false,4,0,6,0
1317050017,1443289209,false,5,0,31,4
1101020018,1443290400,false,0,0,2,2
1142120001,1443289202,false,2,0,17,0
1317040011,1443289202,false,3,0,3,0
0601160016,,false,1,0,7,2
0602030026,1443288900,false,1,0,32,0
0439010518,1443287104,false,1,0,12,0
1434020015,1443289049,false,0,0,5,0
0401180014,1443287104,false,3,0,62,4
1145010010,1443287880,false,0,0,3,0
0936060016,1443289200,false,3,0,0,0
1122010012,1443289121,false,2,0,13,0
1131010011,1443289200,false,3,24,45,0
0501110514,,false,1,0,4,1
0936050029,1443289200,false,4,0,1,0
1301200010,1443289200,false,3,0,1,1
0617060018,1443289202,false,3,0,22,1
1137010024,1443289200,false,0,0,17,0
1536030075,1443289200,false,1,0,0,0
1331040513,1443289202,false,1,0,10,0
1111060015,1443289202,false,1,0,9,0
1132070011,1443289202,false,1,0,38,0
1140010510,1443289203,false,2,0,6,0
1142100017,1443289203,false,1,0,47,0
1141310019,,false,12,0,11,0
1141090512,,false,1,0,2,0
1105050012,,false,0,0,1,0
1302050014,1443289194,true,0,0,0,0
0937010019,1443289207,false,0,0,1,0
0421040011,1443289209,false,4,0,24,5
0943030019,1443289200,false,1,0,3,0
1101100011,1443289320,false,2,0,13,0
