hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430029142,false,2,0,0,0
1317050017,1430029202,false,0,0,38,3
1101020018,1430029800,false,1,0,6,5
1101150011,1430028600,true,11,16,39,0
0601160016,,false,5,0,15,0
0439010518,1430028306,false,0,0,14,0
0936060016,1430028925,false,1,0,0,0
1142120001,1430029202,false,6,0,44,0
1145010010,1430026140,false,0,0,20,0
0401180014,1430028306,false,4,5,88,6
1434020015,1430029031,false,4,0,0,0
1122010012,1430029184,false,10,0,19,2
1302050014,1430029206,false,3,0,35,2
1301200010,1430029140,false,3,0,13,0
1317040011,1430029202,false,3,0,5,0
0936050029,1430029200,false,1,0,1,0
1536030075,1430029200,false,1,0,4,0
1137010024,1430029201,false,0,0,25,1
1331040513,1430029202,false,2,0,8,1
0617060018,1430029202,false,7,0,37,0
0421040011,1430029203,false,6,0,12,2
0943030019,1430029200,false,1,0,8,1
1132070011,1430029202,true,2,34,160,5
1111060015,1430029202,false,4,0,22,0
1131010011,1430029200,false,10,34,44,1
0602030026,1430028900,true,0,8,48,0
1142100017,1430029202,false,6,0,109,5
0937010019,1430029203,false,0,0,5,0
1140010510,1430029202,false,1,0,4,0
0501110514,,false,1,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,15,0
1141090512,,false,2,0,1,0
1101100011,1430029380,false,2,52,37,1
