hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445492402,false,1,0,52,2
1101150011,1445491800,false,1,0,30,0
1131050515,1445492348,false,3,0,0,0
1101020018,1445493600,false,1,0,3,0
1434020015,1445492251,false,0,0,2,0
1317040011,1445492402,false,3,0,9,0
1142120001,1445492402,false,3,0,15,0
0439010518,1445490304,false,0,0,18,0
1145010010,1445491140,false,1,0,10,0
0936060016,1445492400,false,1,0,3,0
1536030075,1445492400,false,0,0,1,0
0602030026,1445492100,true,3,18,48,2
0401180014,1445490304,false,5,0,73,3
0936050029,1445492400,false,0,0,2,0
0943030019,1445492340,false,1,0,8,0
1122010012,1445492393,false,4,0,18,5
1301200010,1445492340,false,3,0,7,1
1137010024,1445492400,false,0,0,10,0
0501110514,,false,0,0,10,1
0617060018,1445492402,false,4,0,38,4
0421040011,1445492403,false,2,0,27,4
1111060015,1445492402,false,0,0,10,0
1302050014,1445492382,true,0,0,0,0
1132070011,1445492402,true,2,19,110,2
1331040513,1445492402,false,4,0,9,1
1140010510,1445492402,false,0,0,13,0
1142100017,1445492402,true,4,141,104,0
0937010019,1445492406,false,0,0,3,0
1141090512,,false,1,0,11,0
1141310019,,false,1,0,22,0
1105050012,,false,1,0,5,0
1101100011,1445492580,false,3,3,39,0
