hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429411202,false,2,0,28,3
1131050515,1429411144,false,4,0,5,0
1101020018,1429412400,false,2,0,7,1
1101150011,1429410600,false,4,0,12,0
0601160016,,true,3,0,16,0
1142120001,1429411202,false,3,0,24,0
1434020015,1429411095,false,4,0,8,1
0936060016,1429411173,false,0,0,1,0
0439010518,1429409114,false,0,0,11,0
1302050014,1429411194,false,3,0,40,3
1145010010,1429409940,false,1,0,22,1
0401180014,1429409113,false,0,10,108,2
1317040011,1429411202,false,9,0,9,0
0501110514,,false,1,0,9,0
1122010012,1429411188,false,7,0,16,5
1301200010,1429411200,false,3,0,21,0
1536030075,1429411140,false,1,0,6,0
0936050029,1429411140,false,0,0,0,0
1331040513,1429411202,false,10,0,7,1
1137010024,1429411200,false,0,0,12,0
0617060018,1429411203,false,1,0,44,1
0421040011,1429411203,false,4,5,28,2
1132070011,1429411202,false,11,0,151,0
1111060015,1429411202,false,1,0,10,0
1142100017,1429411202,false,0,0,100,3
0937010019,1429411204,false,0,0,14,0
1140010510,1429411202,false,3,0,15,0
0602030026,1429410900,true,2,49,68,0
1131010011,1429411200,false,5,29,41,0
0943030019,1429411200,false,3,0,2,0
1141090512,,false,7,0,5,0
1141310019,,false,7,0,32,0
1105050012,,false,1,0,0,0
