hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446124200,false,4,0,16,1
1131050515,1446124743,false,1,0,0,0
1317050017,1446124805,false,1,0,48,0
0439010518,1446123906,false,1,0,12,0
0602030026,1446124500,false,0,0,39,0
1317040011,1446124803,false,4,0,5,2
1142120001,1446124803,false,3,0,8,0
1536030075,1446124800,false,1,0,2,0
0936050029,1446124800,false,2,0,0,0
1137010024,1446124801,false,0,0,1,1
0617060018,1446124803,false,1,0,30,0
0421040011,1446124804,false,3,0,14,1
1111060015,1446124803,false,3,0,5,0
1132070011,1446124803,false,1,0,98,2
1302050014,1446124778,true,0,0,0,0
1140010510,1446124803,false,2,0,6,0
1142100017,1446124803,true,2,112,86,0
1101020018,1446125400,false,0,0,4,0
0601160016,,false,2,0,21,0
1434020015,1446124772,false,0,0,0,0
0401180014,1446123906,false,6,2,73,1
1145010010,1446122940,false,1,0,2,2
0936060016,1446124800,false,1,0,2,0
1331040513,1446124806,false,5,5,20,0
1122010012,1446124697,false,4,0,11,1
1301200010,1446124740,false,7,0,6,0
1131010011,1446124800,false,9,37,54,1
0501110514,,false,3,0,2,1
0937010019,1446124808,false,0,0,1,0
1141310019,,false,2,0,11,0
1141090512,,false,1,0,16,0
1105050012,,false,0,0,5,0
0943030019,1446124740,false,0,0,0,0
1101100011,1446124920,false,4,0,33,0
