hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430667543,false,4,0,11,0
1101020018,1430582400,false,3,0,9,2
0601160016,,false,8,0,23,0
0439010518,1430665510,false,0,0,22,1
1434020015,1430667497,false,0,0,3,0
0936060016,1430667534,false,2,0,2,0
1142120001,1430667602,false,1,0,39,0
1145010010,1430666340,false,1,0,24,0
0401180014,1430665509,false,1,0,83,3
1122010012,1430667594,false,5,0,16,0
0501110514,,false,2,0,6,2
1301200010,1430667540,false,2,0,23,1
1101150011,1430667000,true,3,16,33,0
0936050029,1430667600,false,1,0,5,0
1536030075,1430667600,false,1,0,0,0
1331040513,1430667602,false,2,0,14,0
1317040011,1430667602,false,6,0,5,0
1137010024,1430667600,false,0,0,40,0
0617060018,1430667602,false,2,0,38,1
1317050017,1430667603,false,2,0,30,1
0943030019,1430667600,false,0,0,4,0
0421040011,1430667603,true,8,0,21,2
1131010011,1430667600,true,4,28,63,2
1132070011,1430667602,true,10,50,189,9
1111060015,1430667602,false,0,4,28,0
1142100017,1430667602,true,1,122,107,2
1140010510,1430667602,false,1,0,20,1
0602030026,1430667300,true,1,20,56,1
0937010019,1430667602,false,0,0,5,0
1302050014,1430667603,false,2,0,43,0
1141090512,,false,3,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,27,3
1101100011,1430667660,false,2,54,41,0
