hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436472002,false,1,0,42,0
1131050515,1436471942,false,1,0,9,0
1101020018,1436472000,false,0,0,6,3
0601160016,,false,2,0,18,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436472002,true,1,6,80,0
1101150011,1436471400,false,2,0,27,0
1145010010,1436471340,false,2,0,19,0
0439010518,1436468704,false,0,0,14,0
0401180014,1436468704,false,0,0,59,1
1317040011,1436472002,false,0,0,2,0
1302050014,1436471988,false,3,13,80,2
1434020015,1436471916,false,0,0,5,0
1301200010,1436471940,false,0,0,20,0
1131010011,1436472000,false,2,25,55,0
0936050029,1436472000,false,1,0,4,0
1331040513,1436472002,false,0,1,25,0
1137010024,1436471993,false,0,0,35,0
0617060018,1436472003,false,0,0,48,6
0943030019,1436472000,true,0,0,2,0
1536030075,1436472000,false,0,0,7,0
0501110514,,false,0,0,3,1
0421040011,1436472003,false,0,0,19,3
1131100010,1436472000,false,0,0,15,0
1111060015,1436472002,false,0,0,29,0
0602030026,1436471700,true,1,14,58,0
1132070011,1436472002,false,0,0,120,0
1142100017,1436472002,false,0,0,145,5
1140010510,1436472002,false,0,20,27,1
1105050012,,false,0,0,5,0
1141310019,,false,0,0,40,3
1141090512,,false,0,0,16,0
0937010019,1436472008,false,0,0,14,0
1122010012,1436471988,false,0,0,34,0
1101100011,1436472120,false,2,0,16,0
