hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434636001,false,2,0,41,4
0601160016,,false,3,0,12,0
1434020015,1434635914,false,1,0,2,0
0439010518,1434632704,false,0,0,14,1
1101020018,1434636000,false,0,0,10,3
0936060016,1434635986,false,5,0,1,0
1142120001,1434636002,false,2,0,55,1
0602030026,1434635700,true,0,0,31,0
1145010010,1434635340,false,5,0,19,0
0401180014,1434632704,false,8,5,63,4
1302050014,1434635982,true,4,39,87,4
1301200010,1434635940,false,4,0,16,2
0501110514,,false,0,0,6,1
1137010024,1434635992,false,0,0,26,1
0936050029,1434636000,false,1,0,13,0
1131050515,1434635944,false,1,0,2,0
1331040513,1434636001,false,4,13,24,2
0617060018,1434636002,false,3,0,41,2
1536030075,1434636000,false,0,0,1,0
0943030019,1434636000,false,0,0,7,0
0421040011,1434636003,false,6,0,14,1
1131100010,1434636000,false,0,0,12,0
1111060015,1434636002,false,2,0,11,0
0937010019,1434636004,false,0,0,13,1
1101150011,1434635400,true,4,12,33,0
1132070011,1434636002,true,6,9,134,3
1140010510,1434636002,true,1,0,20,1
1142100017,1434636002,true,4,132,103,2
1317040011,1434636005,false,2,0,10,0
1131010011,1434636000,true,5,21,57,2
1122010012,1434635920,false,15,0,15,1
1105050012,,true,1,0,19,0
1141090512,,false,7,0,15,0
1141310019,,false,16,0,49,0
1101100011,1434636120,false,1,0,28,1
