hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443307142,false,1,0,10,0
1317050017,1443307208,false,2,0,39,1
1101020018,1443308400,false,0,0,3,2
1101150011,1443306600,false,0,0,13,0
0439010518,1443305103,false,0,0,12,0
0602030026,1443306904,false,0,0,34,0
1142120001,1443307202,false,2,0,24,0
1317040011,1443307202,false,0,0,3,0
0601160016,,false,0,0,8,0
1434020015,1443307052,false,2,0,4,0
0401180014,1443305103,false,0,0,62,3
1145010010,1443305880,false,1,0,2,0
0936060016,1443307200,false,0,0,0,0
1122010012,1443306882,false,0,0,13,0
1536030075,1443307200,false,0,0,2,0
1301200010,1443307200,false,2,0,2,1
0936050029,1443307200,false,4,0,1,0
1137010024,1443307200,false,0,0,20,0
1131010011,1443307200,false,1,22,47,0
0501110514,,false,0,0,1,0
0617060018,1443307202,false,0,0,29,2
1331040513,1443307202,false,0,0,15,0
1111060015,1443307202,false,0,0,9,0
1132070011,1443307202,false,1,0,42,0
1302050014,1443307192,true,0,0,0,0
1142100017,1443307202,false,1,0,38,1
1140010510,1443307202,false,1,0,3,0
0937010019,1443307204,false,0,0,0,0
1141310019,,false,2,0,15,0
1141090512,,false,0,0,1,0
1105050012,,false,4,0,0,0
0943030019,1443307200,false,0,0,3,0
0421040011,1443307212,false,1,0,25,5
1101100011,1443307320,false,3,0,10,0
