hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445103549,false,0,0,2,0
1317050017,1445103603,false,3,0,29,1
1101150011,1445103000,false,1,0,13,0
1101020018,1445104800,false,0,0,1,0
0439010518,1445101503,false,0,0,2,0
1317040011,1445103602,false,2,0,4,0
0601160016,,false,4,0,10,0
0602030026,1445103300,true,2,17,59,1
1142120001,1445103602,false,2,0,10,0
1145010010,1445102940,false,0,0,3,0
0936060016,1445103600,false,2,0,0,0
1434020015,1445103452,false,0,0,5,0
0401180014,1445101503,false,1,0,75,3
1122010012,1445103415,false,0,0,12,1
0943030019,1445103540,false,2,0,0,0
0936050029,1445103600,false,0,0,2,0
1301200010,1445103540,false,1,0,9,0
1137010024,1445103600,false,0,0,7,0
0617060018,1445103603,false,2,0,29,0
1536030075,1445103600,false,0,0,0,0
1331040513,1445103602,false,0,0,4,0
1131010011,1445103600,false,9,23,21,0
0501110514,,false,0,0,4,4
1111060015,1445103602,false,1,0,4,0
1132070011,1445103603,false,4,0,91,1
1140010510,1445103603,false,2,0,16,0
1142100017,1445103603,false,3,0,70,1
0937010019,1445103604,false,0,0,3,0
1141310019,,false,4,0,7,0
1105050012,,false,1,0,0,0
1302050014,1445103593,true,0,0,0,0
1141090512,,false,0,0,5,0
0421040011,1445103617,true,0,0,0,0
1101100011,1445103720,false,1,0,33,0
