hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432064402,false,0,0,73,2
1131050515,1432064345,false,2,0,8,1
0601160016,,true,3,0,34,0
1101020018,1432065600,false,1,0,1,0
1142120001,1432064402,false,2,0,51,0
1101150011,1432063800,true,0,3,42,0
0936060016,1432064354,false,2,0,3,1
0439010518,1432062312,false,0,0,21,0
1145010010,1432062540,true,0,0,34,0
0401180014,1432062312,true,0,10,85,0
1434020015,1432064253,false,0,0,11,0
1317040011,1432064402,false,1,0,5,0
1122010012,1432064175,false,2,0,38,1
1301200010,1432064400,false,0,0,37,2
1131010011,1432064400,true,2,31,59,1
0936050029,1432064400,false,0,0,0,0
1137010024,1432064395,false,0,0,28,0
1331040513,1432064402,false,1,19,37,1
1536030075,1432064400,false,0,0,3,0
0617060018,1432064403,false,0,0,33,1
0943030019,1432064400,false,0,0,1,0
0421040011,1432064403,true,0,0,26,1
0501110514,,false,0,0,6,5
1111060015,1432064402,false,1,13,35,1
1132070011,1432064402,true,1,31,198,0
0602030026,1432064100,false,1,0,40,1
1302050014,1432064402,true,3,2,68,3
1140010510,1432064402,true,0,0,52,0
1142100017,1432064402,true,0,99,135,2
1141310019,,false,1,0,81,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,4,0
0937010019,1432064408,false,0,0,17,0
1101100011,1432064520,false,2,31,37,0
