hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427889601,false,0,0,28,2
1131050515,1427889543,false,6,0,0,1
1101020018,1427889600,false,0,0,8,1
0601160016,,true,4,0,14,1
0439010518,1427886307,false,0,0,22,1
1101150011,1427889000,false,1,0,16,1
0602030026,1427889300,true,1,10,42,0
1142120001,1427889602,false,5,0,41,0
0401180014,1427886307,false,2,0,104,3
1145010010,1427887740,false,0,0,17,0
1434020015,1427889556,false,0,0,0,0
1302050014,1427889580,false,3,0,36,0
1122010012,1427889585,false,6,0,20,2
1317040011,1427889602,false,9,0,12,1
0936050029,1427889600,false,1,0,5,0
1536030075,1427889600,false,1,0,2,0
1137010024,1427889594,false,0,0,36,0
0617060018,1427889602,false,4,0,48,3
1331040513,1427889601,false,3,0,15,0
0421040011,1427889602,false,3,0,23,0
0936060016,1427889441,false,2,0,0,0
0943030019,1427889600,false,0,0,1,3
0501110514,,false,0,0,5,2
0937010019,1427889603,false,0,0,3,0
1131010011,1427889600,true,4,37,59,0
1132070011,1427889601,true,3,37,125,6
1111060015,1427889601,false,2,0,27,1
1140010510,1427889602,false,1,0,5,1
1142100017,1427889602,false,1,0,133,9
1141090512,,false,1,0,3,0
1105050012,,false,0,0,2,0
1141310019,,false,5,0,44,4
1101100011,1427889720,false,6,74,48,0
