hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428540001,false,0,0,64,2
1131050515,1428539946,false,2,0,7,0
1101020018,1428541200,false,0,0,10,2
0936060016,1428539972,false,0,0,2,0
0601160016,,false,2,0,38,0
1142120001,1428540002,false,3,0,50,0
1434020015,1428539895,false,3,0,10,0
1145010010,1428539280,false,0,0,31,0
0501110514,,false,2,0,19,3
1317040011,1428540002,false,1,0,7,0
1101150011,1428539400,false,2,0,32,0
0401180014,1428537916,true,0,12,138,6
0439010518,1428537916,false,0,0,25,0
1131010011,1428540000,false,3,27,65,0
1331040513,1428540001,false,1,3,30,2
1122010012,1428539853,false,7,0,34,2
0617060018,1428540002,false,4,0,36,0
0936050029,1428540000,false,2,0,0,0
1536030075,1428540000,false,0,0,8,0
1302050014,1428539991,false,2,1,56,4
1301200010,1428540000,false,1,0,31,1
1137010024,1428540002,false,0,0,54,0
0421040011,1428540002,false,1,0,38,0
1111060015,1428540002,false,1,38,40,1
1132070011,1428540002,false,2,0,169,0
0602030026,1428539700,true,0,11,63,0
1142100017,1428540002,false,1,0,132,4
0937010019,1428540003,false,0,0,13,0
1140010510,1428540002,false,1,0,28,3
0943030019,1428540000,false,0,0,1,0
1141090512,,false,2,0,22,0
1105050012,,true,0,1,15,0
1141310019,,false,5,0,95,0
1101100011,1428540120,false,3,36,55,0
