hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433150404,false,1,0,63,2
1131050515,1433150348,false,3,0,4,0
1101020018,1433151000,false,1,0,2,1
1101150011,1433149800,false,3,0,29,0
0601160016,,true,8,1,19,0
0936060016,1433150360,false,1,0,0,1
1142120001,1433150402,false,4,0,46,0
1302050014,1433150394,true,7,24,59,3
1145010010,1433148540,false,0,0,13,0
1434020015,1433150376,false,1,0,11,0
0936050029,1433150400,false,2,0,6,0
1122010012,1433150297,false,6,0,23,3
1137010024,1433150393,false,0,0,27,0
1301200010,1433150400,false,1,0,9,1
1536030075,1433150400,false,0,0,1,0
0401180014,1433149518,true,6,18,97,4
0617060018,1433150403,false,3,0,31,2
1331040513,1433150402,false,3,1,11,0
0501110514,,false,0,0,10,1
0421040011,1433150403,false,4,0,9,4
0439010518,1433149523,false,1,0,21,2
1111060015,1433150402,false,1,0,26,0
1317040011,1433150404,false,5,0,11,0
1142100017,1433150403,true,2,113,121,6
0602030026,1433150100,true,1,23,65,0
1140010510,1433150403,false,1,0,14,0
1132070011,1433150402,true,11,69,191,4
0937010019,1433150405,false,0,0,20,0
1131010011,1433150400,true,1,27,56,1
0943030019,1433150400,false,0,0,13,0
1141090512,,false,2,0,14,0
1141310019,,false,2,0,31,0
1105050012,,false,1,0,10,0
1101100011,1433150580,false,3,32,33,0
